im02386.jpg,151.04979814127552,132.44691201079561,118.72023694178999,130.36113386889332,89.51934295515788,117.33911357755738,-1,-1,74.91889596184183,110.01070388979257,57.18978175567233,81.8808851652184,46.2253534151319,45.88711912185045,70.74733967803724,62.037806626039824,87.94091625317776,73.00223496658026,106.2055680903762,66.20936290984442,112.4629025160831,46.930008192801594,114.54868065798539,23.986448631876367,99.94823366466935,65.19466003000005,90.02669439508006,51.60891591652836
im02388.jpg,163.12950120435264,88.70119923479915,158.2722325015203,107.34563833259392,179.0090335020736,108.05554683531557,-1,-1,-1,-1,173.47921990192606,93.52110433222506,-1,-1,165.18449950170475,119.78771893292591,176.9540352047215,149.52914883642217,205.98555660549607,148.10933183097887,-1,-1,-1,-1,188.01366240501656,156.4040522312002,189.39611580505346,177.1782168371599
im02392.jpg,237.12394645082392,98.46178611840108,206.42466402428556,88.51252962396092,213.05750168724566,123.29011088380582,-1,-1,-1,-1,-1,-1,174.91868512522504,199.56774400784704,181.55152278818517,178.86253454644458,207.2761769675034,165.59685922052435,-1,-1,-1,-1,184.8679416196652,199.56774400784704,203.1082451928055,174.73941924244232,189.8425698668853,186.30206868192687
im02405.jpg,85.20842360891294,169.61881174767004,117.42003713156711,170.96096231111392,104.68774394862612,140.09149935190368,-1,-1,132.8729057809485,163.56099704239608,107.37204507551395,179.66680380372316,173.13742268426626,115.93278920991305,149.63165065422132,110.56418695613735,134.21505634439245,101.82207112397556,-1,-1,153.6581023445531,123.29648013907834,170.45312155737838,133.38074653468405,138.24150803472423,98.48483188514203,152.31595178110913,89.77899039253278
im02409.jpg,48.56854838709677,156.06854838709677,50.90725806451613,149.03225806451613,50.90725806451613,125.52419354838709,81.45161290322581,122.5,68.02419354838709,150.36290322580643,61.65322580645161,152.72177419354838,23.729838709677416,16.451612903225804,9.294354838709676,45.98790322580645,36.81451612903226,65.44354838709677,87.84274193548387,63.42741935483871,120.06048387096773,46.99596774193548,111.99596774193547,17.782258064516128,65.34274193548387,56.71370967741935,-1,-1
im02423.jpg,-1,-1,165.57077625570776,126.48401826484017,207.8082191780822,123.97260273972601,-1,-1,173.15068493150687,172.92237442922377,111.5068493150685,165.34246575342465,220.45662100456622,110.45662100456622,246.66666666666669,107.89954337899543,240.73059360730593,121.41552511415526,228.9041095890411,173.78995433789953,189.22374429223746,149.26940639269407,223.013698630137,132.3744292237443,233.15068493150685,156.89497716894977,258.4931506849315,165.34246575342465
im02433.jpg,16.98070699111099,104.24961789220006,40.09600688161541,102.46116290899131,67.49975259207199,109.57652144433793,86.71122063750785,97.82656451164392,79.23047882602182,71.51896862960561,106.99960781261781,99.61501949485267,39.749854304220165,120.59571182475311,41.884461864824154,105.30730632312998,32.63449576887355,77.21125545788291,51.13442796077476,60.48054755044627,62.86515419472459,44.480606195288466,35.11525590687278,33.78833769352435,41.884461864824154,65.09591524904948,35.17294800310531,47.67290218682235
im02451.jpg,70.27885085302927,143.90431365144087,101.73700313962331,141.227024095135,72.95614040933513,129.84854348083502,53.871407423506085,115.79277331022917,52.207146347964596,106.09664356577005,40.15934334458815,132.86953912882882,144.2480197431288,86.66820448825308,122.82970329268177,91.69716730347628,99.05971358331745,94.37445685978216,73.6254627984116,82.00103755901716,67.25785520503547,59.56969262780576,59.22598653611784,32.79679706474699,87.01191057994099,80.66239278086421,97.37736271347657,64.92427174041751
im02454.jpg,420.1290322580645,273.1612903225806,387.8709677419355,332.7741935483871,-1,-1,350.9032258064516,263.61290322580646,344.90322580645164,322.06451612903226,378.3225806451613,273.1612903225806,341.35483870967744,261.1612903225806,-1,-1,-1,-1,334.19354838709677,232.51612903225805,322.258064516129,248.06451612903226,317.48387096774195,256.38709677419354,353.2903225806452,225.41935483870967,352.06451612903226,214.64516129032256
im02455.jpg,298.23411589278135,137.66541836118665,-1,-1,348.26745965989596,136.78074234172882,338.241131439374,122.2327366884224,292.77861377279146,110.43705642898479,252.77159822619882,124.98506208229121,250.95309751953553,96.7737267951362,278.23060811948505,97.65840281459403,-1,-1,317.3037989788722,79.473395747961,285.50461094613826,88.61504794902518,249.13459681287222,89.49972396848301,-1,-1,292.77861377279146,67.67771548852339
im02470.jpg,201.2637362637363,118.35164835164835,244.94505494505498,109.17582417582418,-1,-1,296.81318681318686,121.37362637362637,326.2637362637363,126.48351648351648,276.4835164835165,146.81318681318683,-1,-1,-1,-1,274.4505494505495,96.97802197802199,295.7692307692308,82.80219780219781,310.00000000000006,54.34065934065935,281.53846153846155,58.406593406593416,282.5824175824176,83.7912087912088,268.35164835164835,66.53846153846155
im02471.jpg,23.98451291245153,33.46072998240355,61.42248728552837,52.966519863618636,88.93464304883794,67.6823241091098,95.33281880774715,91.66683702156135,72.93920365156494,103.51210835900136,71.97083110427057,82.39812835460098,144.28750954686055,33.46072998240355,122.20515699516582,29.933087131545502,131.80242063352964,47.84797925649127,133.08205578531147,75.0315800483974,120.61425923889651,85.59721623405558,122.84497457105674,103.18355338759793,139.80878651562412,59.67595822701532,157.39512366916645,53.934892410913
im02484.jpg,219.08114599043938,73.12067308484322,189.63626547163886,103.45498560659637,217.34909419521583,123.39698735700817,-1,-1,206.11416363160353,73.12067308484322,237.29109594562757,92.2200550429841,166.27697234146166,183.971987979151,183.59749029369726,158.03802326147934,189.63626547163886,128.5463305319971,-1,-1,-1,-1,161.08081695579102,84.40241585913722,-1,-1,172.3157475194033,93.90529462752595
im02502.jpg,41.62882527054647,127.05899579765749,32.036313947666635,114.69234356955455,21.223849094176643,86.56656559672048,51.20462490122616,86.88408774852311,59.56047100129571,111.61739220472897,-1,-1,37.918829602115586,93.98655693358224,23.078846928392085,76.99076596604078,22.46051431698693,45.43909109217818,53.9954774986494,48.22994368960141,50.903814441623666,74.5174355204202,45.33882093897735,93.98655693358224,36.98297483890781,40.492430200937015,30.799648724856343,20.104165716767323
im02528.jpg,98.66477272727272,238.09659090909093,78.69318181818183,213.89204545454547,90.25568181818183,168.1818181818182,110.73863636363636,163.4375,111.27840909090911,205.48295454545456,118.09659090909093,241.22159090909093,65.53977272727273,106.16477272727273,71.8465909090909,112.4715909090909,85.51136363636364,120.36931818181819,106.0227272727273,130.3409090909091,125.45454545454547,138.21022727272728,146.50568181818184,141.9034090909091,97.61363636363637,121.39204545454547,111.27840909090911,106.16477272727273
im02530.jpg,122.13543800661976,48.13058746098297,83.74413578889947,62.72236869692757,81.51507402547668,101.11367091464788,-1,-1,64.07695238393066,68.43219613707981,89.76260255014103,45.28424705538156,-1,-1,45.987258842307206,100.78788496460915,44.71840830005116,79.54321169629497,-1,-1,-1,-1,-1,-1,42.18070721553905,68.74083545816912,43.14091843670579,49.70807732432833
im02538.jpg,-1,-1,101.81165919282512,180.8071748878924,128.88968609865472,150.54349775784755,161.56412556053812,154.54708520179372,126.5219730941704,174.43587443946188,133.66816143497758,225.40627802690585,-1,-1,108.18295964125561,137.80089686098654,-1,-1,156.78565022421523,121.87264573991033,179.86008968609866,160.10044843049326,196.6062780269058,190.36412556053813,133.66816143497758,121.05470852017937,111.36860986547084,101.16591928251121
im02546.jpg,277.02564102564105,296.4102564102564,273.23076923076917,254.66666666666666,251.38461538461536,231.8974358974359,-1,-1,277.02564102564105,212.92307692307693,293.12820512820514,237.58974358974353,192.56410256410254,178.76923076923077,208.7179487179487,193.94871794871793,212.51282051282047,212.92307692307693,-1,-1,-1,-1,196.35897435897434,176.87179487179483,216.3076923076923,200.56410256410257,206.82051282051282,180.66666666666666
im02547.jpg,199.711569220646,128.99846440204007,176.56585068204058,114.37608653806996,149.64332250317761,92.65943110658901,143.97810804279132,103.53051831435738,171.84483863171863,122.41456651564515,198.7673668105816,140.8137540198728,158.14114419375713,136.55208368255518,143.97810804279132,129.48332509910014,124.14985743143914,122.87390822864943,115.65203574085965,127.59492027897137,129.81507189182548,137.52180507667535,147.75491768304886,147.88251260332783,111.41588438759781,129.48332509910014,101.48899958989382,143.18701953706167
im02551.jpg,128.19512901010876,168.16633432646094,108.2431910391727,137.84567268558965,70.87538820271769,120.81134094212454,65.89301449119036,115.82896723059721,56.35468643984298,152.36637444846434,41.40756530526097,188.0958291725703,55.097871449547796,134.0976708395308,55.097871449547796,110.44261727218928,53.03310396549142,84.27393372425742,69.2145969655419,77.6307687755543,84.16171810012392,94.66510051901939,102.85684108076477,114.16817599342143,52.202708346903535,72.64839506402697,33.934004737969964,74.30918630120276
im02566.jpg,39.95857501997235,65.19626777238105,38.34060417615004,16.590832177227156,56.16480757038928,59.520107762906036,88.29876949318815,68.43220946002566,93.41792314659317,19.296291620995607,77.22495265227315,59.520107762906036,62.91519412371351,48.990035221964106,49.13591783903006,54.931436353377194,53.73785130465581,18.208803021049466,98.28509773415702,17.943561899111383,107.46244055321472,60.3290931848172,85.5933100494197,68.97595375999875,73.97574890853161,13.354890489582527,73.71050778659352,33.87129127149332
im02575.jpg,175.91503267973854,160.49019607843138,175.91503267973854,121.1764705882353,-1,-1,212.81045751633988,80.68627450980391,177.12418300653596,73.4313725490196,151.1437908496732,101.83006535947713,178.33333333333334,12.973856209150323,192.84313725490196,29.901960784313726,-1,-1,-1,-1,250.91503267973854,38.95424836601307,246.66666666666666,13.594771241830063,-1,-1,222.48366013071893,23.267973856209146
im02578.jpg,52.73480662983425,82.79005524861878,75.74585635359117,112.20994475138122,89.06077348066299,136.1325966850829,87.2375690607735,145.3314917127072,61.93370165745856,172.92817679558013,59.171270718232044,207.8729281767956,130.939226519337,210.6353591160221,129.55801104972377,189.47513812154696,124.47513812154698,177.04419889502762,110.22099447513813,180.74585635359117,109.77900552486187,201.43646408839783,107.92817679558013,219.8342541436464,119.41988950276243,175.66298342541438,116.65745856353591,192.67955801104972
im02583.jpg,61.55544158546883,131.91828354806952,62.9815851913939,90.2132191802065,47.294005526218065,51.707341820229445,-1,-1,72.96459043286943,80.92401353080263,75.10380584175705,119.42989089077967,92.21752911285795,106.594598437454,87.22602649212018,84.50864475650619,87.93909829508273,54.19345702515288,-1,-1,-1,-1,78.66916485656974,74.15946750810394,94.00984472570974,40.645092768864664,115.76817082151258,37.44590576097868
im02593.jpg,98.5852555803261,83.23956874641421,89.30549754023613,61.88360384155948,-1,-1,108.36587012632798,23.79068403081536,100.3799913931771,62.14794477523522,117.36737455202244,91.47587573252105,53.7864236626504,86.59252479988,59.71322564927458,61.61926290788376,-1,-1,74.12676287496153,44.645792429758174,70.5233785685398,72.44332850786877,60.993192275493875,94.31406259935515,60.993192275493875,37.68945206987065,40.40242481022678,38.96941869608996
im02605.jpg,50.108108108108105,65.0,61.10810810810812,101.0,73.10810810810811,134.51351351351352,73.62162162162161,131.0,60.108108108108105,101.0,49.62162162162163,66.0,82.10810810810811,203.48648648648648,85.10810810810811,183.48648648648648,105.62162162162161,165.0,100.62162162162161,156.00000000000003,80.62162162162163,176.51351351351352,84.10810810810811,200.51351351351352,109.10810810810813,163.48648648648648,126.62162162162163,164.51351351351354
im02656.jpg,-1,-1,-1,-1,-1,-1,64.9985502866544,59.06515234320501,61.8110290613709,99.90766828403629,104.43932496576463,100.98297664919217,-1,-1,-1,-1,-1,-1,107.99168295779744,61.54220197008194,131.09161087355676,56.22326594957876,153.82670202256674,69.37659148764618,-1,-1,126.7519735427491,76.76933649809284
im02667.jpg,208.84635309866164,143.82870492823437,231.74694812514483,118.74710085160989,199.03181237302593,117.09660751636785,235.0184617003567,110.55358036594409,247.01401147613365,120.92810990175113,225.20392097472106,142.73820040316372,229.00595026483217,110.55358036594409,224.11341644965043,96.9370103501973,221.37241858933777,77.8384446138252,242.09200456567973,81.66994699920849,250.28552505134556,98.02751487526794,273.71663579272797,106.19156226566156,231.74694812514483,76.77741318402674,239.38047980063925,60.39037221269512
im02669.jpg,-1,-1,87.07994611679598,114.55850689142937,-1,-1,59.960762897565225,140.12960217969484,82.46332675123885,108.94668814168031,50.75516859378966,110.99237576474154,-1,-1,-1,-1,110.60535378200024,145.7690653567826,101.39975947822464,138.08391455663363,79.92003943608165,124.26170088730092,73.25773244746328,106.37575639918443,111.62819759353083,138.5815142487296,128.49129827011672,131.44925199535393
im02674.jpg,197.8125840603045,72.31061462723977,202.95117447235543,81.70821691234201,192.67399364825351,116.84506486501485,167.86062012699838,116.84506486501485,148.13954341047844,94.57783974612732,176.42493748041667,86.01352239270905,177.2582224121006,187.0724671630448,187.53540323620254,168.23096898552456,208.96934342340612,160.49993656379021,181.56352789246762,170.77711738789216,-1,-1,-1,-1,195.26643565793688,170.77711738789216,210.6822068940898,175.0824228682592
im02675.jpg,-1,-1,60.31941031941032,148.1818181818182,80.7862407862408,102.72727272727273,98.05896805896806,103.63636363636364,104.42260442260442,148.1818181818182,106.6830466830467,181.8181818181818,61.22850122850123,118.64864864864865,67.5921375921376,95.45454545454545,76.24078624078625,70.90909090909092,98.05896805896806,64.987714987715,107.14987714987716,38.64864864864865,96.24078624078625,17.714987714987714,88.05896805896806,64.1031941031941,90.31941031941032,42.72727272727273
